I	J	COLAT	ALOCT	MLT	BNDLOC	XMIN	YMIN	FTV	BMIN	V	BIRK_fromV(NH)	P(RCM)	PV_gamma	Vtotx	Vtoty	Vx_exb	Vy_exb	vel_x	vel_y	Ey	PEDLAM	PEDPSI	HALL	RCM_T_p	RCM_T_e	RCM_N_e	EFLUX	EAVG	f_i_50-75	f_i_75-125	f_i_125-200	f_i_200-300	f_e_50-75	f_e_75-125	f_e_125-200	f_e_200-300	Vm	xi	yi
137.592	137.359	24.2117	3.16181	0.077241	104.719	-10.1843	0.250272	0.315169	9.39595	2910.06	0.099862	1.25621	0.181543	1.46718	35.2259	8.17121	4.78275	-49.8572	5.87554	0.0866811	16.0723	15.2989	18.6742	8966.66	1648.87	1.09678	2.49159	3133.82	6232.13	141.809	6.71974	0.658731	7.19717	0.410424	0.0160491	0.0011204	2.18011	-0.41	-0.00829146
137.538	137.203	24.2095	3.15814	0.0631977	104.406	-10.0575	0.271356	0.302794	9.71362	2809.62	0.0865057	1.29193	0.175335	1.01741	34.3535	10.2437	4.41064	-47.708	6.15203	0.106122	16.4022	15.6131	19.1869	9052.82	1664.61	1.12793	2.58042	3161.87	6180.76	97.8123	6.367	0.638274	4.11066	0.238913	0.00934164	0.000804185	2.23262	-0.41	-0.00678392
137.485	137.047	24.2073	3.15446	0.0491543	104.094	-9.93075	0.29244	0.290419	10.0313	2709.18	0.0731493	1.32765	0.169127	0.56763	33.481	12.3162	4.03853	-45.5588	6.42853	0.125564	16.7321	15.9273	19.6996	9138.98	1680.35	1.15909	2.66926	3189.92	6129.38	53.8154	6.01426	0.617817	1.02414	0.0674028	0.00263419	0.00048797	2.28512	-0.41	-0.00527638
137.469	136.891	24.2066	3.15078	2.66051	104.109	-9.90354	0.325074	0.287416	10.1	2588.14	0.0645369	1.3316	0.167091	-0.57	33.0074	12.1287	3.80636	-45.3758	6.44401	0.123016	16.6291	15.8293	19.8111	9186.8	1697.94	1.12902	2.62632	3240.49	6412.09	61.8539	5.68978	0.607411	0.287087	0.0173453	0.00100475	0.000425288	2.29712	-0.41	-0.00376884
137.469	136.734	24.2066	3.14711	6.39606	104.266	-9.91896	0.362652	0.288428	10.0622	2458.29	0.0579558	1.32194	0.16684	-2.00216	32.7047	10.9734	3.63411	-46.0348	6.34772	0.111053	16.3408	15.5548	19.7508	9218.21	1716.31	1.07274	2.52696	3300.71	6837.84	92.1736	5.37739	0.601308	0.556054	0.0192934	0.00154968	0.000471169	2.29178	-0.41	-0.00226131
137.469	136.578	24.2066	3.14343	10.1316	104.422	-9.93439	0.400231	0.289439	10.0243	2328.43	0.0513747	1.31228	0.166589	-3.43433	32.4019	9.81812	3.46186	-46.6938	6.25144	0.0990902	16.0524	15.2804	19.6905	9249.61	1734.69	1.01645	2.42761	3360.93	7263.6	122.493	5.06501	0.595205	0.825021	0.0212415	0.00209461	0.00051705	2.28643	-0.41	-0.000753769
137.469	136.422	24.2066	3.13975	13.8683	104.578	-9.94958	0.437719	0.290429	9.98744	2199.08	0.0461369	1.30323	0.166375	-4.79718	32.1058	8.70706	3.30111	-47.3451	6.15678	0.087713	15.7708	15.0122	19.6215	9278.38	1750.68	0.961607	2.33027	3417.2	7682.99	155.209	4.76938	0.593548	1.06083	0.0244276	0.00265423	0.000568618	2.28129	-0.41	0.000753769
137.469	136.266	24.2066	3.13608	17.6039	104.734	-9.965	0.475298	0.29144	9.94957	2069.22	0.0395557	1.29357	0.166124	-6.22934	31.8031	7.55179	3.12886	-48.004	6.06049	0.07575	15.4824	14.7378	19.5612	9309.78	1769.06	0.905326	2.23092	3477.42	8108.75	185.528	4.457	0.587445	1.3298	0.0263757	0.00319916	0.000614499	2.27595	-0.41	0.00226131
137.469	136.109	24.2066	3.1324	21.3394	104.891	-9.98042	0.512876	0.292452	9.9117	1939.37	0.0329746	1.28392	0.165873	-7.6615	31.5003	6.39652	2.95661	-48.663	5.9642	0.063787	15.1941	14.4633	19.5009	9341.19	1787.43	0.849044	2.13156	3537.63	8534.5	215.848	4.14461	0.581342	1.59876	0.0283238	0.00374409	0.00066038	2.2706	-0.41	0.00376884
137.485	135.953	24.2073	3.12872	23.9508	105.094	-10.0259	0.553031	0.296648	9.78663	1808.85	0.0283017	1.26999	0.167869	-7.77788	31.2012	5.75317	2.735	-49.8742	5.83071	0.0561989	14.9324	14.2142	19.3254	9311.39	1795.71	0.80628	2.04869	3566.27	8792.25	262.627	6.03389	0.712289	2.05684	0.0365665	0.00409903	0.000699022	2.25237	-0.41	0.00527638
137.538	135.797	24.2095	3.12505	23.9368	105.406	-10.1415	0.599203	0.308283	9.45789	1676.77	0.0280856	1.24608	0.175114	-4.82115	30.9105	6.30543	2.3981	-52.375	5.61031	0.058829	14.7329	14.0242	18.8811	9138.63	1780.41	0.79509	2.00432	3521.16	8657.58	347.845	13.0653	1.16332	2.95659	0.0595107	0.00401021	0.000720759	2.20403	-0.41	0.00678392
137.592	135.641	24.2117	3.12137	23.9228	105.719	-10.2571	0.645375	0.319919	9.12916	1544.7	0.0278694	1.22217	0.182359	-1.86442	30.6199	6.85769	2.0612	-54.8759	5.38991	0.061459	14.5335	13.8342	18.4368	8965.87	1765.11	0.783901	1.95996	3476.05	8522.91	433.064	20.0967	1.61436	3.85635	0.0824549	0.0039214	0.000742496	2.15569	-0.41	0.00829146
137.646	135.485	24.214	3.1177	23.9087	106.031	-10.3688	0.692091	0.330985	8.79369	1411.76	0.0232995	1.19967	0.189468	1.39634	30.2261	7.92112	1.64967	-57.3612	5.17766	0.0677897	14.363	13.6717	17.9777	8793.31	1746.14	0.777591	1.92246	3421.87	8388.56	515.766	26.9082	2.09334	4.36216	0.101935	0.00376441	0.000772592	2.10724	-0.41	0.009799
137.699	135.329	24.2162	3.11402	23.8947	106.343	-10.4793	0.738969	0.341881	8.45622	1278.55	0.0174281	1.17759	0.196537	4.74798	29.8016	9.13735	1.21582	-59.8418	4.96784	0.0752266	14.2011	13.5175	17.5142	8620.8	1726.08	0.772739	1.887	3364.99	8254.31	597.716	33.654	2.58068	4.7502	0.120379	0.00358703	0.000805187	2.05876	-0.41	0.0113065
137.753	135.172	24.2184	3.11035	23.8807	106.655	-10.5916	0.785596	0.353039	8.12185	1145.75	0.0135663	1.15487	0.203668	7.95929	29.4246	10.1176	0.816429	-62.3296	4.75426	0.0809553	14.0258	13.3505	17.0575	8448.21	1707.71	0.765635	1.84839	3312.29	8119.91	680.828	40.5013	3.05511	5.32009	0.140422	0.00344113	0.000833924	2.01033	-0.41	0.0128141
137.806	135.016	24.2207	3.10668	23.8666	106.967	-10.7046	0.832128	0.364297	7.78865	1013.1	0.0104607	1.13189	0.210823	11.1178	29.0655	11.0091	0.429997	-64.8201	4.53927	0.0860413	13.8456	13.1788	16.6034	8275.58	1689.98	0.757684	1.80858	3261.16	7985.46	764.376	47.3867	3.5247	5.9584	0.161067	0.00330707	0.000861208	1.96191	-0.41	0.0143216
137.908	134.86	24.2249	3.103	23.8526	107.839	-10.9611	0.87589	0.393763	7.45314	899.5	0.0109952	1.08362	0.224369	15.0659	29.5777	15.2379	-0.234762	-67.6929	4.12221	0.106998	13.2413	12.6034	15.5659	8092	1626.11	0.741946	1.70362	3148.7	7620.4	758.367	49.0699	3.73352	9.75515	0.386662	0.0111682	0.000984024	1.89182	-0.41	0.0158291
138.015	134.704	24.2293	3.09933	23.8386	108.775	-11.2275	0.920827	0.42417	7.08587	781.019	0.00595245	1.03159	0.238597	19.906	30.1821	20.623	-1.0222	-70.8886	3.68744	0.131614	12.5676	11.9619	14.3732	7898.85	1547.76	0.728858	1.58536	3018.88	7207.49	764.224	50.1359	3.93504	14.0977	0.650588	0.018613	0.00107225	1.81686	-0.41	0.0173367
138.122	134.548	24.2338	3.09566	23.8246	109.71	-11.4947	0.965603	0.454731	6.71778	659.699	-0.00141884	0.979375	0.252815	22.6069	31.0813	23.5867	-1.49167	-74.0698	3.25261	0.141952	11.8888	11.3156	13.1788	7707.16	1469.94	0.715109	1.46621	2889.45	6793.35	771.107	51.3306	4.12432	18.5183	0.898514	0.0262759	0.00116521	1.74201	-0.41	0.0188442
138.23	134.392	24.2383	3.09199	23.8105	110.646	-11.762	1.01038	0.485292	6.34969	538.38	-0.00879013	0.92716	0.267033	25.3078	31.9805	26.5504	-1.96113	-77.251	2.81778	0.15229	11.21	10.6693	11.9843	7515.48	1392.13	0.701359	1.34706	2760.02	6379.21	777.99	52.5252	4.31361	22.9388	1.14644	0.0339388	0.00125817	1.66715	-0.41	0.0203518
138.337	134.236	24.2427	3.08833	23.7965	111.581	-12.0252	1.05573	0.515211	5.96886	412.426	-0.0186619	0.87489	0.281168	27.4411	32.9989	28.7152	-2.30582	-80.531	2.38956	0.159016	10.5277	10.0197	10.7539	7319.23	1309.63	0.689611	1.22618	2625.95	5972.45	784.175	54.2788	4.55161	27.3498	1.38425	0.0411692	0.00134147	1.59141	-0.41	0.0218593
138.444	134.081	24.2472	3.08466	23.7825	112.515	-12.2821	1.10199	0.544091	5.56747	278.985	-0.0325725	0.822528	0.29517	28.6574	34.2098	29.5896	-2.44894	-83.9707	1.97201	0.15991	9.83958	9.36461	9.46554	7115.6	1219.57	0.681096	1.10251	2484.37	5577.61	789.233	56.9352	4.86829	31.7457	1.60571	0.0477008	0.00140916	1.51423	-0.41	0.0233668
138.577	133.925	24.2527	3.081	23.7685	113.675	-12.5613	1.14312	0.578159	5.31312	157.925	-0.0433994	0.778439	0.308711	26.6388	35.88	28.0865	-1.26577	-84.9992	1.98018	0.148819	9.26832	8.82071	8.54322	6947.55	1156.05	0.664652	1.00735	2381.37	5201.14	764.138	56.895	4.9217	33.0275	1.69169	0.051897	0.00159358	1.45182	-0.41	0.0248744
138.738	133.769	24.2594	3.07733	23.7545	115.076	-12.8646	1.17871	0.617817	5.2172	50.2044	-0.0509035	0.743264	0.321754	21.1348	38.0449	24.0218	1.34649	-83.4296	2.44705	0.124816	8.82295	8.39657	8.01534	6817.81	1121.11	0.639666	0.942928	2319.94	4844.48	706.554	53.9492	4.69141	30.9541	1.6317	0.0535765	0.00190377	1.40533	-0.41	0.0263819
138.898	133.614	24.2661	3.07367	23.7406	116.476	-13.1745	1.21562	0.657833	5.10281	-54.471	-0.0635934	0.704489	0.335174	2.98984	42.3706	6.25771	6.16634	-82.2919	2.76566	0.0392146	8.32985	7.92709	7.41618	6675.77	1081.6	0.613483	0.870445	2250.84	4494.77	651.341	49.8522	4.41124	29.4981	1.6114	0.055199	0.00230664	1.35453	-0.41	0.0278894
139.059	133.458	24.2727	3.07002	23.7266	117.875	-13.4853	1.25259	0.697891	4.98874	-152.915	-0.0764044	0.665417	0.348593	-14.0274	46.3595	-10.0253	10.5899	-81.176	3.06809	-0.0391653	7.83817	7.45897	6.82072	6533.22	1042.49	0.586896	0.797797	2182.81	4156.76	595.934	45.9478	4.08214	28.1862	1.59367	0.057315	0.00271407	1.30343	-0.41	0.029397
139.22	133.303	24.2794	3.06636	23.7126	119.274	-13.7965	1.28941	0.737954	4.87871	-241.23	-0.08844	0.626517	0.361938	-26.7105	49.3605	-21.1666	13.9141	-80.0156	3.37083	-0.0934595	7.35802	7.0018	6.24515	6392.11	1004.93	0.559845	0.726394	2118.06	3837.55	539.745	42.5922	3.67843	27.0045	1.57283	0.0602898	0.00311174	1.25265	-0.41	0.0309045
139.381	133.148	24.2861	3.0627	23.6987	120.672	-14.1122	1.32764	0.778092	4.74891	-347.669	-0.103712	0.584335	0.375415	-41.6733	52.3152	-34.6076	16.9768	-79.2322	3.55426	-0.157873	6.84005	6.50873	5.60308	6238.98	962.187	0.532852	0.648055	2046.87	3385.16	484.332	38.8241	3.43069	25.0738	1.58553	0.06522	0.00361319	1.19818	-0.41	0.0324121
139.544	132.992	24.2929	3.05905	23.6847	122.068	-14.4247	1.36718	0.817544	4.62247	-463.859	-0.119721	0.542425	0.388597	-57.0352	54.7392	-48.6028	19.6887	-78.5319	3.70444	-0.2248	6.32711	6.02046	4.96265	6086.99	919.191	0.506634	0.570239	1976.02	2902.93	431.197	35.1115	3.24739	22.9113	1.60587	0.0705933	0.00412463	1.1442	-0.41	0.0339196
139.758	132.837	24.3018	3.0554	23.6708	123.465	-14.6428	1.42236	0.843186	4.69679	-644.736	-0.127786	0.528363	0.395132	-64.478	47.184	-57.5519	17.3917	-76.855	4.02924	-0.270962	6.17153	5.87218	4.81075	6039.63	907.039	0.495049	0.55021	1956.02	2756.41	416.947	35.3109	3.24272	21.3958	1.54372	0.0711317	0.00411701	1.12541	-0.41	0.0354271
139.973	132.682	24.3107	3.05175	23.6568	124.86	-14.8654	1.47718	0.870174	4.754	-671.461	-0.138257	0.51334	0.402752	-68.1489	39.6508	-62.6039	15.2556	-75.1955	4.43104	-0.29813	5.99995	5.7087	4.63913	5988.68	893.92	0.482601	0.527896	1933.71	2655.87	402.9	35.7431	3.12513	20.4489	1.49521	0.0727189	0.00401826	1.10448	-0.41	0.0369347
140.187	132.527	24.3196	3.0481	23.6429	126.254	-15.0887	1.53199	0.897404	4.8084	-754.708	-0.152315	0.498672	0.410884	-60.0207	30.3344	-54.7305	11.2103	-73.5703	4.85487	-0.265155	5.83507	5.5516	4.47429	5938.42	881.465	0.470653	0.506655	1911.91	2590.59	388.126	34.7765	2.96251	19.8164	1.43704	0.0707313	0.00388209	1.08329	-0.41	0.0384422
140.402	132.372	24.3285	3.04446	23.629	127.648	-15.3125	1.58678	0.924747	4.8612	-851.737	-0.166878	0.483943	0.419132	-51.6379	21.0377	-46.6026	7.20051	-71.9479	5.28316	-0.230909	5.66843	5.39282	4.30725	5888.01	868.901	0.458629	0.48518	1889.8	2524.08	372.742	33.5977	2.8113	19.1597	1.37546	0.0682375	0.00376557	1.0619	-0.41	0.0399497
140.616	132.218	24.3375	3.04082	23.6151	129.04	-15.5427	1.64123	0.953595	4.89256	-942.955	-0.182344	0.467481	0.428349	-58.4322	14.9738	-55.4876	6.88199	-70.3093	5.76074	-0.274416	5.46308	5.19727	4.09461	5833.04	853.518	0.444482	0.458171	1862.35	2405.09	351.632	32.4279	2.81638	17.9544	1.29685	0.0663845	0.00389724	1.03781	-0.41	0.0414573
140.83	132.063	24.3464	3.03718	23.6012	130.432	-15.773	1.69568	0.982444	4.92392	-1034.17	-0.197809	0.451018	0.437567	-65.2264	8.91001	-64.3725	6.56346	-68.6706	6.23831	-0.317923	5.25773	5.00171	3.88198	5778.07	838.135	0.430336	0.431162	1834.91	2286.1	330.521	31.2581	2.82146	16.749	1.21823	0.0645316	0.00402891	1.01372	-0.41	0.0429648
142.148	131.292	24.4011	3.01903	23.5319	138.081	-16.8321	1.96859	1.09612	5.41064	-2326.4	-0.0694816	0.385422	0.444881	-55.5805	8.49914	-54.5106	6.15929	-62.4142	6.18299	-63422	4.54859	4.32601	3.18642	5449.24	779.561	0.38673	0.351635	1716.08	1761.72	253.838	22.8058	1.73641	12.0176	0.916241	0.0438756	0.00257893	0.943956	-0.41	0.0505025
142.416	131.138	24.4123	3.01541	23.518	139.619	-17.0406	2.01906	1.1191	5.51835	-2587.34	-0.0336713	0.371897	0.44667	-54.9017	8.35544	-53.9033	6.17175	-61.2793	6.19387	-51511.3	4.40707	4.19121	3.04812	5385.14	767.915	0.377735	0.335524	1693.18	1669.6	239.774	21.523	1.54002	11.1603	0.849673	0.0399991	0.00228262	0.929637	-0.41	0.0520101
																																							
124.356	139.936	23.6606	3.22245	0.308838	115.551	-16.3616	-1.12876	1.02919	5.87818	2218.84	-0.954292	0.417526	0.438219	-39.7283	-5.08583	-40.0713	-6.77251	-43.0089	-7.87957	-0.235913	4.9638	4.73647	3.62482	5657.48	816.802	0.408501	0.396154	1797.22	2063.81	299.831	27.2185	2.31843	16.9588	1.34014	0.0733069	0.00493202	0.981925	-0.4	-0.0324121
124.196	139.777	23.6539	3.2187	0.294538	114.437	-16.1722	-1.02088	1.00934	5.84788	2136.45	-0.998118	0.429944	0.434778	-34.4003	1.28917	-35.5721	-4.55584	-45.0428	-8.00016	-0.208949	5.11904	4.88474	3.78694	5717.75	828.905	0.41774	0.414855	1821.69	2214.78	329.262	28.2948	2.54035	18.0494	1.43299	0.072145	0.00503028	0.996466	-0.4	-0.0309045
124.037	139.617	23.6473	3.21495	0.280217	113.322	-15.9833	-0.915994	0.98931	5.82875	2054	-1.04266	0.441709	0.431333	-37.3426	2.955	-39.1063	-6.8037	-46.9066	-8.1237	-0.228218	5.26703	5.02611	3.93946	5785.92	840.689	0.426399	0.432217	1845.76	2323.02	354.087	29.2898	2.76959	18.7116	1.50652	0.0717183	0.00513639	1.01044	-0.4	-0.029397
123.877	139.458	23.6406	3.2112	0.265895	112.207	-15.7943	-0.810863	0.968926	5.81026	1970.69	-1.08405	0.453763	0.427775	-37.2492	6.17184	-38.7849	-7.02001	-48.7696	-8.24782	-0.225502	5.41855	5.17084	4.09594	5851.35	852.741	0.435262	0.450049	1870.33	2444.08	375.071	31.2127	2.95542	19.4836	1.56146	0.0738019	0.00512395	1.02474	-0.4	-0.0278894
123.718	139.299	23.634	3.20745	0.251574	111.091	-15.6053	-0.70566	0.948436	5.79197	1887.12	-1.12448	0.465905	0.424182	-36.2418	9.85573	-37.3025	-6.62456	-50.6324	-8.37212	-0.216165	5.57112	5.31658	4.25362	5915.97	864.874	0.444185	0.468023	1895.05	2568.99	394.898	33.415	3.12818	20.2887	1.6108	0.0766414	0.00507581	1.03915	-0.4	-0.0263819
123.559	139.139	23.6273	3.2037	0.237229	109.974	-15.4179	-0.604375	0.927773	5.78087	1802.94	-1.16433	0.478302	0.421387	-36.2946	12.49	-34.6131	-5.84057	-52.2957	-8.49704	-0.200124	5.71803	5.45695	4.40342	5979.85	876.7	0.452752	0.484987	1919.38	2736.72	413.775	35.7202	3.40318	21.6863	1.66847	0.0803179	0.00529579	1.05307	-0.4	-0.0248744
123.406	138.98	23.621	3.19994	0.222884	108.939	-15.2381	-0.504515	0.907838	5.76333	1723.12	-1.20321	0.490437	0.418474	-36.3795	14.9342	-31.6573	-4.87307	-54.1075	-8.57751	-0.182546	5.86306	5.59551	4.55238	6039.82	888.276	0.461304	0.502043	1942.93	2900.24	431.648	37.9609	3.66065	23.0499	1.72286	0.0839091	0.00550372	1.06687	-0.4	-0.0233668
123.3	138.82	23.6165	3.19619	0.208538	108.46	-15.1082	-0.41286	0.892931	5.6992	1673.3	-1.23557	0.500688	0.414443	-36.276	16.4867	-27.3506	-2.80427	-57.0089	-8.35475	-0.157073	5.99742	5.72385	4.69864	6073.43	898.259	0.4699	0.520117	1961.33	3018.64	443.047	39.7218	3.75914	23.9536	1.75167	0.0865963	0.00552618	1.08007	-0.4	-0.0218593
123.193	138.66	23.6121	3.19243	0.194181	107.981	-14.9817	-0.320038	0.878796	5.62675	1614.98	-1.26796	0.510197	0.410716	-36.421	18.0336	-23.2499	-0.754655	-59.8483	-8.15392	-0.132812	6.12158	5.84246	4.83297	6104.03	907.558	0.477763	0.53655	1978.69	3113.04	451.256	41.7382	3.80818	24.5803	1.76592	0.0897023	0.00546418	1.09223	-0.4	-0.0203518
123.087	138.5	23.6076	3.18867	0.179816	107.501	-14.8579	-0.226258	0.865296	5.54746	1549.67	-1.30037	0.519095	0.407241	-36.7701	19.5759	-19.3184	1.27922	-62.6366	-7.97109	-0.109547	6.23737	5.95309	4.95749	6132.16	916.295	0.485025	0.551633	1995.19	3187.75	456.846	43.9643	3.81661	24.9797	1.76823	0.0931522	0.00533284	1.10353	-0.4	-0.0188442
122.981	138.341	23.6032	3.18491	0.16545	107.022	-14.734	-0.132566	0.851743	5.46874	1484.56	-1.3323	0.528064	0.403764	-36.63	21.4055	-15.2362	3.41998	-65.4169	-7.78516	-0.0854607	6.35378	6.06431	5.08273	6160.74	925.075	0.492333	0.566818	2011.75	3257.41	463.517	46.0831	3.82577	25.3292	1.77509	0.096339	0.00519913	1.11489	-0.4	-0.0173367
122.874	138.181	23.5988	3.18115	0.151085	106.542	-14.6099	-0.0392731	0.837947	5.39257	1420.36	-1.36208	0.537351	0.400283	-34.2823	24.531	-10.4747	6.04305	-68.1609	-7.58528	-0.0576732	6.47298	6.17819	5.21119	6191.37	934.047	0.499848	0.582459	2028.57	3304.26	475.072	47.7176	3.83817	25.4532	1.80246	0.0983387	0.00505477	1.12657	-0.4	-0.0158291
122.768	138.021	23.5943	3.17738	0.136703	106.062	-14.4899	0.0542183	0.825393	5.30683	1347.87	-1.39102	0.545713	0.39731	-30.9727	28.2308	-5.59743	9.02184	-70.7691	-7.37696	-0.0299547	6.57738	6.27796	5.3226	6219.12	941.978	0.506394	0.595913	2043.61	3356.19	484.755	48.3434	3.97921	25.6382	1.81699	0.0979048	0.00509966	1.13681	-0.4	-0.0143216
122.708	137.861	23.5918	3.17362	0.122318	105.722	-14.3674	0.115582	0.811598	5.30747	1249.76	-1.40726	0.560633	0.39575	-28.4927	30.2055	-3.68787	10.1335	-72.9344	-7.02949	-0.0195811	6.71791	6.41216	5.47981	6268.13	952.038	0.515656	0.616037	2061.63	3478.77	511.495	50.0971	4.12974	27.1166	1.94802	0.102413	0.00533132	1.15058	-0.4	-0.0128141
122.655	137.701	23.5896	3.16985	0.107933	105.402	-14.2442	0.172132	0.797569	5.32141	1148.13	-1.42163	0.576572	0.394381	-26.1747	31.8995	-2.22681	10.9518	-75.0389	-6.66155	-0.0117994	6.86442	6.55207	5.64454	6320.42	962.457	0.525363	0.637245	2080.16	3611.72	540.862	52.0592	4.27663	28.786	2.09697	0.107755	0.00558348	1.16493	-0.4	-0.0113065
122.602	137.541	23.5874	3.16608	0.0935519	105.082	-14.1177	0.227624	0.783048	5.33755	1046.91	-1.4361	0.593071	0.392769	-23.5128	33.6907	-0.366222	11.8892	-77.0878	-6.27364	-0.0019029	7.01781	6.69854	5.81745	6373.13	973.325	0.535592	0.659653	2099.32	3762.9	569.996	53.9232	4.44805	30.6729	2.24459	0.113043	0.00587725	1.18003	-0.4	-0.009799
122.549	137.381	23.5852	3.16232	0.0791693	104.762	-13.9925	0.283542	0.768725	5.3528	945.531	-1.45052	0.609345	0.391255	-20.989	35.4428	1.33396	12.7788	-79.1591	-5.89374	0.00714449	7.16844	6.84238	5.98707	6425.67	984.012	0.545612	0.681579	2118.23	3906.76	599.224	55.8265	4.60962	32.4725	2.39275	0.118353	0.00615431	1.19483	-0.4	-0.00829146
122.496	137.221	23.583	3.15855	0.064776	104.441	-13.8753	0.341919	0.755545	5.36292	843.19	-1.46473	0.624314	0.390306	-19.2655	36.969	2.10417	13.3914	-81.3596	-5.56031	0.0112694	7.30306	6.97094	6.13765	6477.26	993.656	0.554415	0.700711	2135.68	4008.19	628.992	57.9584	4.7141	33.7658	2.54401	0.12379	0.00633452	1.20789	-0.4	-0.00678392
122.442	137.061	23.5807	3.15478	0.0503826	104.121	-13.758	0.400297	0.742365	5.37304	740.848	-1.47893	0.639283	0.389356	-17.542	38.4952	2.87438	14.004	-83.5602	-5.22687	0.0153942	7.43768	7.0995	6.28823	6528.84	1003.3	0.563218	0.719842	2153.12	4109.63	658.76	60.0903	4.81859	35.0592	2.69527	0.129228	0.00651473	1.22094	-0.4	-0.00527638
122.422	136.9	23.5799	3.15101	2.42685	104.1	-13.7398	0.439912	0.741805	5.35438	643.03	-1.48154	0.641862	0.390921	-16.3979	39.626	1.57591	14.0859	-84.4747	-4.92384	0.00864492	7.42195	7.08452	6.26466	6540.46	1002.12	0.563219	0.718106	2149.21	4124.18	665.797	60.4711	4.88005	34.659	2.67646	0.127153	0.00641815	1.22117	-0.4	-0.00376884
122.422	136.74	23.5799	3.14725	6.25548	104.26	-13.7818	0.468131	0.74891	5.31825	547.96	-1.47711	0.636915	0.394013	-15.6055	40.5167	-0.979027	13.8455	-84.6081	-4.63929	-0.0047091	7.31491	6.98234	6.13532	6527.82	994.377	0.557874	0.703695	2132.31	4085.97	659.027	59.7883	4.91537	33.2304	2.55435	0.120516	0.00615344	1.21361	-0.4	-0.00226131
122.422	136.58	23.5799	3.14348	10.0841	104.42	-13.8238	0.49635	0.756015	5.28212	452.89	-1.47269	0.631969	0.397105	-14.8132	41.4073	-3.53397	13.6051	-84.7415	-4.35473	-0.0180631	7.20787	6.88017	6.00597	6515.17	986.63	0.552529	0.689284	2115.42	4047.75	652.258	59.1054	4.9507	31.8017	2.43224	0.11388	0.00588874	1.20605	-0.4	-0.000753769
122.422	136.42	23.5799	3.13971	13.9158	104.58	-13.8679	0.523933	0.763354	5.24736	357.515	-1.46847	0.626522	0.399872	-13.1952	41.9348	-4.56275	13.0307	-84.7745	-4.02733	-0.0234805	7.10965	6.78641	5.8899	6500.52	979.474	0.547391	0.67619	2100.15	4015.17	639.307	58.3113	5.07103	30.6135	2.29607	0.107846	0.00576876	1.19863	-0.4	0.000753769
122.422	136.26	23.5799	3.13594	17.7445	104.74	-13.9098	0.552151	0.77046	5.21123	262.444	-1.46404	0.621576	0.402964	-12.4029	42.8255	-7.11769	12.7903	-84.9079	-3.74278	-0.0368345	7.00261	6.68424	5.76056	6487.87	971.727	0.542045	0.661779	2083.26	3976.96	632.537	57.6284	5.10636	29.1848	2.17396	0.101209	0.00550405	1.19107	-0.4	0.00226131
122.422	136.1	23.5799	3.13217	21.5731	104.9	-13.9518	0.58037	0.777565	5.1751	167.374	-1.45962	0.616629	0.406056	-11.6105	43.7162	-9.67263	12.5499	-85.0414	-3.45822	-0.0501886	6.89556	6.58206	5.63121	6475.22	963.98	0.5367	0.647367	2066.36	3938.75	625.767	56.9456	5.14168	27.7561	2.05186	0.0945726	0.00523935	1.18351	-0.4	0.00376884
122.442	135.939	23.5807	3.1284	23.9496	105.121	-14.043	0.602849	0.789653	5.15446	59.7837	-1.44835	0.606999	0.409226	-12.4198	44.1969	-12.6518	12.3805	-84.322	-3.00701	-0.0656154	6.76239	6.45492	5.47968	6440.98	954.15	0.529075	0.629595	2046.64	3851.14	609.254	55.4894	5.03306	26.6651	1.95988	0.0902686	0.00504772	1.17217	-0.4	0.00527638
122.496	135.779	23.583	3.12463	23.9352	105.441	-14.2151	0.615876	0.809946	5.15932	-68.4217	-1.42581	0.589656	0.412524	-15.8661	44.0025	-16.3295	12.3279	-82.1983	-2.28137	-0.0844552	6.5862	6.28668	5.29161	6371.2	940.891	0.517696	0.606287	2022.25	3682.21	576.696	52.7599	4.68742	26.13	1.91752	0.0898059	0.00497642	1.15462	-0.4	0.00678392
122.549	135.619	23.5852	3.12087	23.9208	105.762	-14.3873	0.628903	0.830238	5.16419	-196.627	-1.40327	0.572312	0.415823	-19.3123	43.8081	-20.0072	12.2753	-80.0747	-1.55574	-0.103295	6.41001	6.11844	5.10355	6301.41	927.632	0.506316	0.582979	1997.86	3513.28	544.139	50.0305	4.34178	25.5949	1.87516	0.0893431	0.00490512	1.13706	-0.4	0.00829146
122.602	135.459	23.5874	3.1171	23.9064	106.082	-14.5661	0.642382	0.851709	5.15789	-329.603	-1.3803	0.553658	0.419849	-23.7365	44.2164	-25.2644	12.7164	-78.0365	-0.851295	-0.130066	6.21834	5.93544	4.89845	6229.52	913.333	0.493703	0.557093	1972.08	3311.66	505.303	46.7495	4.10182	24.813	1.81221	0.0878029	0.00498894	1.11771	-0.4	0.009799
